video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@okloureed/video/7511891795987451179,okloureed,i wanted my room to look like this style sooo bad as a kid lol ,363400.0,1698.0,0.0,,,False,True,False,False,False,False,[],2026-04-04 04:20:02
https://www.tiktok.com/@baxterisntlaughing/video/7511041204981812526,baxterisntlaughing,#KIDCORE : : this is so kewl #kidcore #moodboard #kidcoremoodboard #nostolgia #nostalgiacore #kewl #edit #editor #fyp ,1031.0,9.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'kidcore', 'moodboard', 'kidcoremoodboard', 'nostolgia', 'nostalgiacore', 'kewl', 'edit', 'editor', 'fyp']",2026-04-04 04:20:09
https://www.tiktok.com/@betacpz/video/7543616065310559490,betacpz,i miss this #nostalgia #rareaesthetic #childhoof #nostalgiacore #core #childhoodcore #fyp ,1708.0,19.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'rareaesthetic', 'childhoof', 'nostalgiacore', 'core', 'childhoodcore', 'fyp']",2026-04-04 04:20:20
https://www.tiktok.com/@dailynaturecontent/video/7565491813578984726,dailynaturecontent,#nostalgia #nostalgiacore #naturetok #childhoodmemories ,1100000.0,6739.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgiacore', 'naturetok', 'childhoodmemories']",2026-04-04 04:20:31
https://www.tiktok.com/@ketenangandidreamcore/video/7601398527243078919,ketenangandidreamcore,"Just to be a kid again. 
#dreamcore #kidcore 
#weirdcore #memories 
#childhood ",23300.0,504.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'kidcore', 'weirdcore', 'memories', 'childhood']",2026-04-04 04:20:39
https://www.tiktok.com/@xx..2020vibes..xx/video/7516975097622564119,xx..2020vibes..xx,#CapCut #2020 #2020vibes #2020core #kidcore #aesthetic,1973.0,24.0,0.0,,,False,False,False,False,False,False,"['capcut', '2020', '2020vibes', '2020core', 'kidcore', 'aesthetic']",2026-04-04 04:20:47
https://www.tiktok.com/@asleepinblue/video/7599037111659973902,asleepinblue,inspo from luca #2010 #nostalgiacore #childhood #fyp #moodboardaesthetic ,15300.0,46.0,0.0,,,False,False,False,False,False,False,"['2010', 'nostalgiacore', 'childhood', 'fyp', 'moodboardaesthetic']",2026-04-04 04:20:58
https://www.tiktok.com/@ashiyo_mrtinszc/video/7362173681142975749,ashiyo_mrtinszc,Socorro                                                  #Estilo #Style #Looks #Clothe #best #Myself #me,6421.0,205.0,0.0,,,False,False,False,False,False,False,['me'],2026-04-04 04:21:06
https://www.tiktok.com/@thedinodining/video/7615427853974277390,thedinodining,this and playing school 🥹 it got so elaborate lol #kidcore#dreamcore#weirdcore#moodboard#nostalgia ,3227.0,38.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'dreamcore', 'weirdcore', 'moodboard', 'nostalgia']",2026-04-04 04:21:15
https://www.tiktok.com/@..3..m..i..l..y/video/7598563878141807894,..3..m..i..l..y,my style#outfit #kidcore #grunge #style #clothes ,1473.0,44.0,0.0,,,False,False,False,False,False,False,"['outfit', 'kidcore', 'grunge', 'style', 'clothes']",2026-04-04 04:21:23
https://www.tiktok.com/@starrr_artist/video/7387397572815621384,starrr_artist,كد كور آرت ستايل •ﻌ•💗kidcore art style #kidcore #artist #viral #tiktok ,3014.0,71.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'artist', 'viral', 'tiktok']",2026-04-04 04:21:34
https://www.tiktok.com/@nymyas7/video/7619308459216948500,nymyas7,67?#nostalgic #Nostalgia#infancia #edit#corecore ,691.0,13.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'nostalgia', 'infancia', 'edit', 'corecore']",2026-04-04 04:21:44
https://www.tiktok.com/@sadgirly2000/video/7478382727033769262,sadgirly2000,😫😫😫and I still want this #nostalgia #childhood #foryoupage #fyp #edit #relatable #core #calm #dreamcore ,184.0,1.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhood', 'foryoupage', 'fyp', 'edit', 'relatable', 'core', 'calm', 'dreamcore']",2026-04-04 04:21:52
https://www.tiktok.com/@chiaslibraryy/video/7407727089903865120,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #magical #spring #pinterest #fairy #fairycore #childhood #nostalgia ,132400.0,607.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'magical', 'spring', 'pinterest', 'fairy', 'fairycore', 'childhood', 'nostalgia']",2026-04-04 04:22:03
https://www.tiktok.com/@gustavo0liveira_/video/7440476775290867000,gustavo0liveira_,"Triste realidade… 🥲
#nostalgia #nostalgic #criança #adulto ",41500.0,645.0,0.0,,,False,True,False,False,False,False,"['nostalgia', 'nostalgic', 'criana', 'adulto']",2026-04-04 04:22:11
https://www.tiktok.com/@esterzinha14303/video/7613784647498992916,esterzinha14303,a infância de desenho de uma menina ♡#123letsgo #pencilmation#avocadoscouple#samsapeca#makeslime ,203500.0,1700.0,0.0,,,False,True,False,False,False,False,"['123letsgo', 'pencilmation', 'avocadoscouple', 'samsapeca', 'makeslime']",2026-04-04 04:22:19
https://www.tiktok.com/@.itzz.me.noah/video/7594510577104325920,.itzz.me.noah,"Peak childhood core. | Ocean man edit
#spongebob #oceanman #spongebobsquarepants #edit #childhood ",85700.0,454.0,0.0,,,False,False,False,False,False,False,"['spongebob', 'oceanman', 'spongebobsquarepants', 'edit', 'childhood']",2026-04-04 04:22:27
https://www.tiktok.com/@lalaloopsy1784/video/7506646886137400622,lalaloopsy1784,i have to cut this short because my clips keep becoming so pixelated 😭 idk why pls help ,1899.0,32.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:22:38
https://www.tiktok.com/@tired_ass1/video/7623495386338004256,tired_ass1,#CapCut #childhood #nostalgiacore #childtrauma #fyp ,172.0,1.0,0.0,,,False,False,False,False,False,False,"['capcut', 'childhood', 'nostalgiacore', 'childtrauma', 'fyp']",2026-04-04 04:22:48
https://www.tiktok.com/@starrr_artist/video/7532158493818719506,starrr_artist,"Kidcore art style,eyes tutorial #eyes #tutorial #tutorials #kidcore ",341.0,8.0,0.0,,,False,False,False,False,False,False,"['eyes', 'tutorial', 'tutorials', 'kidcore']",2026-04-04 04:22:56
https://www.tiktok.com/@chiaslibraryy/video/7405524716011719969,chiaslibraryy,@Cosmos #cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #BookTok #pinterest #fairy #fairycore ,27700.0,329.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-04-04 04:23:06
https://www.tiktok.com/@m_is_awsome_sauce/video/7614957700048227597,m_is_awsome_sauce,My childhood core #2000snostalgia #aesthetic #chic ,169.0,8.0,0.0,,,False,False,False,False,False,False,"['2000snostalgia', 'aesthetic', 'chic']",2026-04-04 04:23:19
https://www.tiktok.com/@menhera.channel/video/7442021342557392174,menhera.channel,My childhood core: #moeartstyle #moeartstyleanime2000s ,875.0,12.0,0.0,,,False,False,False,False,False,False,"['moeartstyle', 'moeartstyleanime2000s']",2026-04-04 04:23:26
https://www.tiktok.com/@dinodining/video/7475132008642121006,dinodining,"learned abt those metamorphic rocks 2day ‼️
#",2142.0,56.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:23:36
https://www.tiktok.com/@melyyberryy/video/7533160602949192990,melyyberryy,"childhood memories

#edit #moodboard #moodboardedit #childhood #memories #fyp #viral ",1009.0,3.0,0.0,,,False,False,False,False,False,False,"['edit', 'moodboard', 'moodboardedit', 'childhood', 'memories', 'fyp', 'viral']",2026-04-04 04:23:45
https://www.tiktok.com/@kiko24377/video/7617091457127550230,kiko24377,"....
#core #relateable #xyzabc #childhood #trauma ",2843.0,26.0,0.0,,,False,False,False,False,False,False,"['core', 'relateable', 'xyzabc', 'childhood', 'trauma']",2026-04-04 04:23:57
https://www.tiktok.com/@dr3amdr3amc0r3/video/7240677013638499589,dr3amdr3amc0r3,there is no return 🧸#dreamcore #2000s #nostalgia #memories ,8859.0,74.0,0.0,,,False,False,False,False,False,False,"['dreamcore', '2000s', 'nostalgia', 'memories']",2026-04-04 04:24:06
https://www.tiktok.com/@nostalgiareactz/video/7623816236589272350,nostalgiareactz,#nostalgia #2000snostalgia #nostalgiacore #childhood ,54.0,1.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2000snostalgia', 'nostalgiacore', 'childhood']",2026-04-04 04:24:19
https://www.tiktok.com/@goth.goyle/video/7616207838058286356,goth.goyle,#nostalgiacore #spooky #alternative #niche #2000snostalgia ,275900.0,694.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'spooky', 'alternative', 'niche', '2000snostalgia']",2026-04-04 04:24:26
https://www.tiktok.com/@mauriciopogna/video/7173049044682411269,mauriciopogna,"vocês pediram esse estilo e eu me lembrei da minha fase KidCore, saudades",116600.0,422.0,0.0,,,False,True,False,False,False,False,[],2026-04-04 04:24:34
https://www.tiktok.com/@cozy.dreamvibes/video/7578075389084323080,cozy.dreamvibes,"throwback to the good old days! life was simpler, the biggest decision was which cartoon to watch, and scraped knees were the worst of my worries. cherishing this little version of me🥹🪹",30800.0,294.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:24:43
https://www.tiktok.com/@ray93088/video/7613907098321161490,ray93088,"spring is coming, one step closer to summer. #nostalgic #springaesthetic  #gifedit #nostalgiacore #summernostalgia ",94200.0,245.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'springaesthetic', 'gifedit', 'nostalgiacore', 'summernostalgia']",2026-04-04 04:24:54
https://www.tiktok.com/@rrrechkaa/video/7613441123540929823,rrrechkaa,Ты чувствуешь этот вайб весны? 🌸 Are you feeling this spring vibe?🌤️,64400.0,207.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:25:04
https://www.tiktok.com/@__m00n__b0y__/video/7621625899242294541,__m00n__b0y__,Common aesthetic; unwanted child core #aestheticedits #malcominthemiddle #childhood #trauma #foryourpagee ,23500.0,86.0,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'malcominthemiddle', 'childhood', 'trauma', 'foryourpagee']",2026-04-04 04:25:11
https://www.tiktok.com/@chiaslibraryy/video/7451633115627326742,chiaslibraryy,#2000s #2000skids #girlhood #cottagecore #aesthetic #nature #whimsical #cozy #spring #nostalgia #childhood #corecore ,43900.0,210.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000skids', 'girlhood', 'cottagecore', 'aesthetic', 'nature', 'whimsical', 'cozy', 'spring', 'nostalgia', 'childhood', 'corecore']",2026-04-04 04:25:20
https://www.tiktok.com/@nyctophilia_000/video/7511358510441975058,nyctophilia_000,"#moodboard || 2020 indie 🧃|
#aesthetic #indiecore #nostalgia #pinterest #alternative #2020 #indiekid #indiecore🐸🌈💫 #fyp ",3447.0,44.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'indiecore', 'nostalgia', 'pinterest', 'alternative', '2020', 'indiekid', 'indiecore', 'fyp']",2026-04-04 04:25:30
https://www.tiktok.com/@th3_w3rid.clown/video/7622291757736234262,th3_w3rid.clown,Pics from Pinterest‼️😸 #kidcore #decora #clowncore ##2020#,73.0,0.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'decora', 'clowncore', '2020']",2026-04-04 04:25:41
https://www.tiktok.com/@sandera_ziomal/video/7562981865800453398,sandera_ziomal,Was I cute as a kid? l G - sanderaziomal ,934600.0,5437.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:25:51
https://www.tiktok.com/@hvezart/video/7368515582297230609,hvezart,,34.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:25:58
https://www.tiktok.com/@aesthet1c_edits/video/7610930081929743638,aesthet1c_edits,"☆ Childhood nostalgia :( ☆
#fyp #nostalgiacore #foryoupagе #edit ",77.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgiacore', 'foryoupag', 'edit']",2026-04-04 04:26:11
https://www.tiktok.com/@.ilovelosers/video/7603242789693820191,.ilovelosers,#NOSTALGIA || uh corny ah post || thanks to diddyrivera for the animations!! || #childhoodmemories #nostalgiacore #childhood ,249.0,7.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhoodmemories', 'nostalgiacore', 'childhood']",2026-04-04 04:26:20
https://www.tiktok.com/@curiosandooficial2/video/7620120047138114836,curiosandooficial2,COMO ERA SER CRIANÇA NOS ANOS 2000 NO BRASIL #nostalgia ,250900.0,2838.0,0.0,,,False,False,False,False,False,False,['nostalgia'],2026-04-04 04:26:29
https://www.tiktok.com/@lalaloopsy1784/video/7611302068199984398,lalaloopsy1784,"i look so sad lmao, i’m promise im not 😛

#kidcore #decora #ootd ",375.0,7.0,0.0,,,False,True,False,False,False,False,"['kidcore', 'decora', 'ootd']",2026-04-04 04:26:40
https://www.tiktok.com/@sonbxqil/video/7505870470810488082,sonbxqil,#childhood #ukraine #fypシ゚viral #sonbxqil #rekomendasifilm ,312900.0,1025.0,0.0,,,False,False,False,False,False,False,"['childhood', 'ukraine', 'fypviral', 'sonbxqil', 'rekomendasifilm']",2026-04-04 04:26:51
https://www.tiktok.com/@nostalg1ac0re/video/7339583836621229344,nostalg1ac0re,sunny morning in 2012 #nostalgia #nostalgic #nostalgiacore ,222000.0,2150.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgic', 'nostalgiacore']",2026-04-04 04:27:00
https://www.tiktok.com/@willbstrxsc/video/7605025871870594326,willbstrxsc,Bring old animation memes back #stimboard #pastel #childhood #calm #animation ,198400.0,675.0,0.0,,,False,False,False,False,False,False,"['stimboard', 'pastel', 'childhood', 'calm', 'animation']",2026-04-04 04:27:10
https://www.tiktok.com/@wakeup9039/video/7457301119107157281,wakeup9039,WAKE UP? #dreamcore #liminalspaces #backrooms #childhood #edit #fyp #familiar #nostalgia ,119500.0,1804.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'liminalspaces', 'backrooms', 'childhood', 'edit', 'fyp', 'familiar', 'nostalgia']",2026-04-04 04:27:19
https://www.tiktok.com/@starrr_artist/video/7523309026835221778,starrr_artist,Kidcore art style #kidcore #kidcore🍄🐸🌈⚡️ #tutorials #draw ,913.0,9.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'kidcore', 'tutorials', 'draw']",2026-04-04 04:27:29
https://www.tiktok.com/@mybrainisrotted4/video/7598125886017162518,mybrainisrotted4,The nostalgia 😩#fyy #movies #weirdgirl #viral #childhood ,1210.0,7.0,0.0,,,False,False,False,False,False,False,"['fyy', 'movies', 'weirdgirl', 'viral', 'childhood']",2026-04-04 04:27:37
https://www.tiktok.com/@shadowroamer/video/7534123459517910303,shadowroamer,cute pastel 2000s nostalgia #pastel #nostalgia #2000s #nostalgiacore #nostalgiacore #2000sthrowback #2000sthrowbacks ,621.0,5.0,0.0,,,False,False,False,False,False,False,"['pastel', 'nostalgia', '2000s', 'nostalgiacore', 'nostalgiacore', '2000sthrowback', '2000sthrowbacks']",2026-04-04 04:27:48
https://www.tiktok.com/@_dandan017/video/7541811440898821382,_dandan017,"Saudades dessa época ❤️‍🔥
#nostalgia #2017 #infacia #estranha #fyp",837100.0,12600.0,0.0,,,False,True,False,False,False,False,"['nostalgia', '2017', 'infacia', 'estranha', 'fyp']",2026-04-04 04:28:00
https://www.tiktok.com/@echostarzz__/video/7614275907611659527,echostarzz__,ft partner :D #kidcore #decora #scenecore #2020 #fyp,80.0,3.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'decora', 'scenecore', '2020', 'fyp']",2026-04-04 04:28:11
https://www.tiktok.com/@klaperinnyc10/video/7588679456873647415,klaperinnyc10,not even sad just emotional fr #nostalgiatok #corememories ,116.0,0.0,0.0,,,False,True,False,False,False,False,"['nostalgiatok', 'corememories']",2026-04-04 04:28:21
https://www.tiktok.com/@lacocobelisa/video/7505667574999354630,lacocobelisa,#mecore #me #core#dowtowngirl #grungeaesthetic #grunge ,13100.0,29.0,0.0,,,False,False,False,False,False,False,"['mecore', 'me', 'core', 'dowtowngirl', 'grungeaesthetic', 'grunge']",2026-04-04 04:28:29
https://www.tiktok.com/@iversin.ez/video/7550969601761348882,iversin.ez,we grew up in the best decade 😭😭#2010s #nostalgiacore #genz ,562600.0,6271.0,0.0,,,False,True,False,False,False,False,"['2010s', 'nostalgiacore', 'genz']",2026-04-04 04:28:38
https://www.tiktok.com/@someditsidk2011/video/7518069251253521671,someditsidk2011,Didn’t understand as a kid how hard this scene was 😢 ,43.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:28:46
https://www.tiktok.com/@sweetheart_10040/video/7623484487967493394,sweetheart_10040,#aesthetic #moodboard #core #childhood #2000s,216.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'core', 'childhood', '2000s']",2026-04-04 04:28:56
https://www.tiktok.com/@qwerty52222/video/7609102322832084247,qwerty52222,"UNTIL THE END GUYS 🔥
#ninjago #old #childhood #memory #fyp ",289900.0,1566.0,0.0,,,False,False,False,False,False,False,"['ninjago', 'old', 'childhood', 'memory', 'fyp']",2026-04-04 04:29:04
https://www.tiktok.com/@itsjes_16/video/7519861293415779592,itsjes_16,Our Childhood Memories 😔 || part 2 #shorts #nostalgia #fyp #foryoupage ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['shorts', 'nostalgia', 'fyp', 'foryoupage']",2026-04-04 04:29:12
https://www.tiktok.com/@dr3am_c0r37/video/7502612186313805111,dr3am_c0r37,"Summer 20s🌞🎈
#20s #summer #fame #nostalgia #childhood ",5572.0,52.0,0.0,,,False,False,False,False,False,False,"['20s', 'summer', 'fame', 'nostalgia', 'childhood']",2026-04-04 04:29:19
https://www.tiktok.com/@violent..violet4/video/7620604282366119181,violent..violet4,i’d never sing along!! #OOTD #fyp #fitcheck #kidcore #colorful ,2631.0,72.0,0.0,,,False,False,False,False,False,False,"['ootd', 'fyp', 'fitcheck', 'kidcore', 'colorful']",2026-04-04 04:29:28
https://www.tiktok.com/@pretty_mentality/video/7565583906406141215,pretty_mentality,#fyp #childhood #fypシ #siblings #2000s ,243400.0,689.0,0.0,,,False,False,False,False,False,False,"['fyp', 'childhood', 'fyp', 'siblings', '2000s']",2026-04-04 04:29:37
https://www.tiktok.com/@raine_wuz_here/video/7622798522265505042,raine_wuz_here,#childhoodcore #childhoodaesthetic #childhoodmemories #nostalgic #aestheticvideos ,167.0,1.0,0.0,,,False,False,False,False,False,False,"['childhoodcore', 'childhoodaesthetic', 'childhoodmemories', 'nostalgic', 'aestheticvideos']",2026-04-04 04:29:48
https://www.tiktok.com/@nut.stone.serbia/video/7612345921401146642,nut.stone.serbia,its giving that 2015s childhood 🐻‍❄️ #bernard #bernardbear #core #foryoupage ,216800.0,1226.0,0.0,,,False,False,False,False,False,False,"['bernard', 'bernardbear', 'core', 'foryoupage']",2026-04-04 04:29:56
https://www.tiktok.com/@lluisaxoxo/video/7590425288757103894,lluisaxoxo,welcome 2016💗 #2016 #nostalgiacore #vibes #aestheticvideos ,3134.0,84.0,0.0,,,False,False,False,False,False,False,"['2016', 'nostalgiacore', 'vibes', 'aestheticvideos']",2026-04-04 04:30:04
https://www.tiktok.com/@daisyxxbabe06/video/7398370925864963359,daisyxxbabe06,back to school #nostalgia #nostalgic #2000s #aesthetic #core #edits #moodboard #fypageシ #foryou ,780.0,8.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgic', '2000s', 'aesthetic', 'core', 'edits', 'moodboard', 'fypage', 'foryou']",2026-04-04 04:30:12
https://www.tiktok.com/@korkemalemchik/video/7492767938752154885,korkemalemchik,astana 💔 #fyp #хочуврек #рекомендации #recommendations #astana #астана #edits #foryoupage ,31600.0,307.0,0.0,,,False,False,False,False,False,False,"['fyp', 'recommendations', 'astana', 'edits', 'foryoupage']",2026-04-04 04:30:24
https://www.tiktok.com/@the_tastysauce/video/7545511701332970808,the_tastysauce,my childhood is literally ts;3 #nostalgia #2010 #childhood #weirdkid #edit ,475.0,2.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2010', 'childhood', 'weirdkid', 'edit']",2026-04-04 04:30:35
https://www.tiktok.com/@luv4kmfdm/video/7619333640371047693,luv4kmfdm,#WEIRDKID || my childhood core 🫡 (how to get bullied speedrun) … i got to scared to add the tcc but just know i was and am still there.. || #capcut ,18000.0,124.0,0.0,,,False,True,False,False,False,False,"['weirdkid', 'capcut']",2026-04-04 04:30:44
https://www.tiktok.com/@ohime_mall/video/7502144277946895646,ohime_mall,#kidcore #cutecore #80saesthetic #nostalgia #rainbow ,533.0,3.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'cutecore', '80saesthetic', 'nostalgia', 'rainbow']",2026-04-04 04:30:52
https://www.tiktok.com/@p0ssum_claws/video/7522877921783008525,p0ssum_claws,"1969 Scooby doo
-
-
-
-
-
#scoobydoo #viral #trend #viralvideo #trendy #trending #fyp #fy #aesthetic #vintage #vintagecartoon #edit #myedit #capcut",1422.0,8.0,0.0,,,False,False,False,False,False,False,"['scoobydoo', 'viral', 'trend', 'viralvideo', 'trendy', 'trending', 'fyp', 'fy', 'aesthetic', 'vintage', 'vintagecartoon', 'edit', 'myedit', 'capcut']",2026-04-04 04:31:00
https://www.tiktok.com/@0_ilovelife_0/video/7585788733379644702,0_ilovelife_0,I miss these times #nostalgiacore #nostalgia #nostalgic #2000s #fyp,75000.0,6000.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'nostalgia', 'nostalgic', '2000s', 'fyp']",2026-04-04 04:31:12
https://www.tiktok.com/@clarissxe/video/7354074945741262113,clarissxe,#easterneuropean #childhood #nostalgia #memories #europe #fyp #fypシ #foryou ,254900.0,1166.0,0.0,,,False,False,False,False,False,False,"['easterneuropean', 'childhood', 'nostalgia', 'memories', 'europe', 'fyp', 'fyp', 'foryou']",2026-04-04 04:31:22
https://www.tiktok.com/@aesthetic.thezhe/video/7605976238578044178,aesthetic.thezhe,"como o tempo passou rápido desde a infância... achei que teria mais tempo 😕💭
#Nostalgia #fyp #time #infancia #memories ",93900.0,2353.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'fyp', 'time', 'infancia', 'memories']",2026-04-04 04:31:32
https://www.tiktok.com/@sailorluvmoonx/video/7318628952086433055,sailorluvmoonx,very deep childhood memory unlocked. #strawberryshortcake #80s #cartoon #aesthetic #aestheticedit #nostalgia ,24800.0,72.0,0.0,,,False,False,False,False,False,False,"['strawberryshortcake', '80s', 'cartoon', 'aesthetic', 'aestheticedit', 'nostalgia']",2026-04-04 04:31:42
https://www.tiktok.com/@jerald_donasco/video/7580465770652634386,jerald_donasco,"another childhood memories🥺

#batang90s  ",150.0,12.0,0.0,,,False,False,False,False,False,False,['batang90s'],2026-04-04 04:31:53
https://www.tiktok.com/@m3at.pi333.ed1ts/video/7516440369043639559,m3at.pi333.ed1ts,🐛🖍️ ~ #NOSTALGIA || ᴀɴᴏᴛʜᴇʀ ᴍɪxᴇᴅ ᴍᴇᴅɪᴀ ᴇᴅɪᴛ ᴏғ ᴄʜɪʟᴅʜᴏᴏᴅ ɴᴏsᴛᴀʟɢɪᴀ!! ♡´･ᴗ･`♡ (ɪ ᴘʀᴏᴍɪsᴇᴅ ɪ'ʟʟ ᴍᴀᴋᴇ sᴏᴍᴇᴛʜɪɴɢ ᴇʟsᴇ sᴏᴏɴ🤞) ,24400.0,45.0,0.0,,,False,False,False,False,False,False,['nostalgia'],2026-04-04 04:32:03
https://www.tiktok.com/@sophrose21/video/7505461026729528607,sophrose21,#aesthetic #moodboard #inspo #pinterest #algorithm #comingofage #teenage #growingup #nostalgia #graduation #bittersweet #currentjoys ,33300.0,89.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'moodboard', 'inspo', 'pinterest', 'algorithm', 'comingofage', 'teenage', 'growingup', 'nostalgia', 'graduation', 'bittersweet', 'currentjoys']",2026-04-04 04:32:14
https://www.tiktok.com/@somewherecore/video/7605707555251162388,somewherecore,"🛴 Welcome to KidCore II 
✶
✶
#nostalgic #dreamcore #liminalspaces",784.0,23.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'dreamcore', 'liminalspaces']",2026-04-04 04:32:25
https://www.tiktok.com/@kosudo._/video/7411601808059010336,kosudo._,"I LOVE this aesthetic!!
...
#goblincore #fairycore #fairygrunge #forest #foryoupage #fyp #xyzbca 

★",64700.0,708.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'fairycore', 'fairygrunge', 'forest', 'foryoupage', 'fyp', 'xyzbca']",2026-04-04 04:32:35
https://www.tiktok.com/@riyosgirl.1/video/7593873137222126878,riyosgirl.1,#nostalgia #2010s #fyp #edit #childhood,69900.0,719.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2010s', 'fyp', 'edit', 'childhood']",2026-04-04 04:32:45
https://www.tiktok.com/@n.n.nnada/video/7483944811452534021,n.n.nnada,Kidcore 😃✨🌈🍄🍬🧸🎈#kidcore🍄🐸🌈⚡️#kidcore#kidcoreaesthetic#kidcore🍄🐸#edit#fpyツ,1242.0,36.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'kidcore', 'kidcoreaesthetic', 'kidcore', 'edit', 'fpy']",2026-04-04 04:32:54
https://www.tiktok.com/@thatiana.c.t/video/7542209335771041080,thatiana.c.t,"😭😭😭😭

#nostalgia #infancia #infanciafeliz #foryou #fyp ",88700.0,2134.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'infancia', 'infanciafeliz', 'foryou', 'fyp']",2026-04-04 04:33:06
https://www.tiktok.com/@girlhood.005/video/7524690092619730193,girlhood.005,#aesthetic #edits #aestheticviral #fy #fypシ #foryoupage ,209.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'edits', 'aestheticviral', 'fy', 'fyp', 'foryoupage']",2026-04-04 04:33:15
https://www.tiktok.com/@w3b_migu3el/video/7545132532962987269,w3b_migu3el,"a melhor infância possível! 🤍
meus desenhos e jogos favoritos (tinha uma ótima opinião sobre) ",95900.0,1274.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:33:24
https://www.tiktok.com/@marishaaa86/video/7556516157512060216,marishaaa86,outfit for today!☆ #cutecore🍮🐇🎀🎧 #kawaii #cutecore #foryou ,19500.0,421.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaii', 'cutecore', 'foryou']",2026-04-04 04:33:34
https://www.tiktok.com/@_melonpops_/video/7309978792305462561,_melonpops_,"🌈🦄🎉
#rainbowcore🌈 #decorakei #decorakeifashion #jfashion ",2261.0,17.0,0.0,,,False,False,False,False,False,False,"['rainbowcore', 'decorakei', 'decorakeifashion', 'jfashion']",2026-04-04 04:33:44
https://www.tiktok.com/@c0ld3112/video/7614563179066101013,c0ld3112,#study #aesthetic #core #vibe #fr #fup #myvibe #mecore #studyvibe #romanticization ,1474.0,2.0,0.0,,,False,False,False,False,False,False,"['study', 'aesthetic', 'core', 'vibe', 'fr', 'fup', 'myvibe', 'mecore', 'studyvibe', 'romanticization']",2026-04-04 04:33:53
https://www.tiktok.com/@balthavox/video/7540225659533020434,balthavox,"Childhood core
#nostalgic #undertale #fnaf
#baldisbasics ",142700.0,1604.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'undertale', 'fnaf', 'baldisbasics']",2026-04-04 04:34:01
https://www.tiktok.com/@pink_password_journal/video/7403098920903085345,pink_password_journal,#nostalgia #childhood #childhoodmemories #childhoodnostalgia ,252400.0,1041.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhood', 'childhoodmemories', 'childhoodnostalgia']",2026-04-04 04:34:10
