video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@weirdvibes001/video/7534196185268112671,weirdvibes001,#weirdcorevibes #creeptok #weird #edit ,37000,357,0.0,,,False,False,False,False,False,False,"['weirdcorevibes', 'creeptok', 'weird', 'edit']",2026-03-31 00:49:48
https://www.tiktok.com/@mob_.kageyama/video/7574239004845952276,mob_.kageyama,"você se foi 
.
.
.
#cowboybebop #vazio #sentimientos #corecore #limerence ",81400,490,0.0,,,False,False,False,False,False,False,"['cowboybebop', 'vazio', 'sentimientos', 'corecore', 'limerence']",2026-03-31 00:49:57
https://www.tiktok.com/@eth4n____/video/7235521440609684782,eth4n____,pov me 🥀 #realcore #corecore #real #nichetok #batman #arkhamknight  ,1382,7,0.0,,,False,False,False,False,False,False,"['realcore', 'corecore', 'real', 'nichetok', 'batman', 'arkhamknight']",2026-03-31 00:50:06
https://www.tiktok.com/@frost5841/video/7526264780630347014,frost5841,"lonely road and amazing sky 
#real #fypシ゚ #vibes #рек #atmosphere #sunsetlover ",188200,1051,0.0,,,False,True,False,False,False,False,"['real', 'fyp', 'vibes', 'atmosphere', 'sunsetlover']",2026-03-31 00:50:15
https://www.tiktok.com/@malevolent001/video/7412412823210315041,malevolent001,#real ##3am #realcore #fyp #relatable ,13600,64,0.0,,,False,False,False,False,False,False,"['real', '3am', 'realcore', 'fyp', 'relatable']",2026-03-31 00:50:24
https://www.tiktok.com/@fhzinxz/video/7594271953893051666,fhzinxz,#neymar #foryoupage #realcore #slideshow ,122600,150,0.0,,,False,False,False,False,False,False,"['neymar', 'foryoupage', 'realcore', 'slideshow']",2026-03-31 00:50:31
https://www.tiktok.com/@deepcryyy/video/7471375649588972855,deepcryyy,Real.   #realcore #tired #nostalgia #discomfortcore #darkcore ,52000,134,0.0,,,False,False,False,False,False,False,"['realcore', 'tired', 'nostalgia', 'discomfortcore', 'darkcore']",2026-03-31 00:50:40
https://www.tiktok.com/@deepcryyy/video/7478385795368291592,deepcryyy,#discomfortcore #digitalcamera #realcore #sadvibes #lonely #lost #darkcore #silenthill #dreaming #tired #solitude ,27200,71,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'digitalcamera', 'realcore', 'sadvibes', 'lonely', 'lost', 'darkcore', 'silenthill', 'dreaming', 'tired', 'solitude']",2026-03-31 00:50:51
https://www.tiktok.com/@prophetofkings/video/7279622552815701291,prophetofkings,Mind Over Matter. #real #corecore #becomegreat #coremotivation #hopecore #coretok #fyp ,1099,3,0.0,,,False,False,False,False,False,False,"['real', 'corecore', 'becomegreat', 'coremotivation', 'hopecore', 'coretok', 'fyp']",2026-03-31 00:51:00
https://www.tiktok.com/@libracores/video/7430542204516568353,libracores,angel. #fyp #foryou #aesthetic #moodboard #moodboardaesthetic #weirdcore #pinterest #tumblr #japancore #viral ,18400,30,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'moodboard', 'moodboardaesthetic', 'weirdcore', 'pinterest', 'tumblr', 'japancore', 'viral']",2026-03-31 00:51:08
https://www.tiktok.com/@deepcryyy/video/7473048909204491575,deepcryyy,I hope I find my place in life..                  #realcore #discomfortcore #tired #nostalgia #darkcore #dream #lost #digitalcamera #solitude #silenthill ,60000,248,0.0,,,False,False,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'darkcore', 'dream', 'lost', 'digitalcamera', 'solitude', 'silenthill']",2026-03-31 00:51:17
https://www.tiktok.com/@johnnyjoestar3169/video/7552193123623980296,johnnyjoestar3169,"real / my core edit

#Real #Losercore #Anime #comic #Fyp",20,4,0.0,,,False,False,False,False,False,False,"['real', 'losercore', 'anime', 'comic', 'fyp']",2026-03-31 00:51:25
https://www.tiktok.com/@feel_the.energy/video/7570113243721534740,feel_the.energy,parte 31 | tempo frio é o melhor #melancolia #solitude #core #paz #vibes ,27200,260,0.0,,,False,False,False,False,False,False,"['melancolia', 'solitude', 'core', 'paz', 'vibes']",2026-03-31 00:51:34
https://www.tiktok.com/@fhzinxz/video/7542336485022895365,fhzinxz,#realcore #slideshow #foryou #viral #rodrygo ,8241,36,0.0,,,False,False,False,False,False,False,"['realcore', 'slideshow', 'foryou', 'viral', 'rodrygo']",2026-03-31 00:51:44
https://www.tiktok.com/@xaxaxaaxxq/video/7585267037493005624,xaxaxaaxxq,#scary #digitalcamera #atmosphere #viraltiktok #viral #real #fyp #fypage #fyrシ #fyrou #pyfツ #pyfツviral #эстетика #вайб #деревья #дома ,59500,759,0.0,,,False,False,False,False,False,False,"['scary', 'digitalcamera', 'atmosphere', 'viraltiktok', 'viral', 'real', 'fyp', 'fypage', 'fyr', 'fyrou', 'pyf', 'pyfviral']",2026-03-31 00:51:52
https://www.tiktok.com/@forget_mebitch/video/7608412454913133831,forget_mebitch,me core. #denji #denjichainsawman #corecore #mecore #real #life #zxycba #fyyyyyyyyyyyyyyyy #fyp ,66200,215,0.0,,,False,False,False,False,False,False,"['denji', 'denjichainsawman', 'corecore', 'mecore', 'real', 'life', 'zxycba', 'fyyyyyyyyyyyyyyyy', 'fyp']",2026-03-31 00:52:01
https://www.tiktok.com/@sexyy.giirl/video/7549684518458789125,sexyy.giirl,#aesthetic #fall #vibes #fyp #repost ,583300,1322,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fall', 'vibes', 'fyp', 'repost']",2026-03-31 00:52:12
https://www.tiktok.com/@ennvyflms/video/7523252060138130710,ennvyflms,Real #real#stay#taxidriver#donniedarko #jessepinkman #loubloom#billybrown#anakinskywalker ,70,7,0.0,,,False,False,False,False,False,False,"['real', 'stay', 'taxidriver', 'donniedarko', 'jessepinkman', 'loubloom', 'billybrown', 'anakinskywalker']",2026-03-31 00:52:20
https://www.tiktok.com/@terribleluckhelp/video/7532366174605053197,terribleluckhelp,#realcore #corecore #nichetok #fyp #help ,264200,1632,0.0,,,False,False,False,False,False,False,"['realcore', 'corecore', 'nichetok', 'fyp', 'help']",2026-03-31 00:52:29
https://www.tiktok.com/@anaishots/video/7400535283080432929,anaishots,"peace and quiet

#videography #cinematography #cinematic ",32900,223,0.0,,,False,False,False,False,False,False,"['videography', 'cinematography', 'cinematic']",2026-03-31 00:52:37
https://www.tiktok.com/@mindccore/video/7384169618920754465,mindccore,Mental Health 🌿 #corecore #sadcore #mindcore #hopecore ,55500,244,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'mindcore', 'hopecore']",2026-03-31 00:52:47
https://www.tiktok.com/@shapedbymusicc/video/7579818887991102750,shapedbymusicc,,9257,56,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:52:57
https://www.tiktok.com/@liveofftris/video/7226109968670297390,liveofftris,Please do not delete urself. #prison #corecore #coretok #life #realcore #realtok #nichecore #fulcrum ,52,1,0.0,,,False,False,False,False,False,False,"['prison', 'corecore', 'coretok', 'life', 'realcore', 'realtok', 'nichecore', 'fulcrum']",2026-03-31 00:53:04
https://www.tiktok.com/@desem_pregado/video/7317590870298086661,desem_pregado,talvez eu acabe com isso logo. #Real #realcore #literalmenteeu ,230,6,0.0,,,False,False,False,False,False,False,"['real', 'realcore', 'literalmenteeu']",2026-03-31 00:53:13
https://www.tiktok.com/@__m00n__b0y__/video/7564150288056208653,__m00n__b0y__,Somewhere near Nevermore. #midwestemo #aesthetic #smalltown #core #foryoupage ,873500,2078,0.0,,,False,False,False,False,False,False,"['midwestemo', 'aesthetic', 'smalltown', 'core', 'foryoupage']",2026-03-31 00:53:20
https://www.tiktok.com/@xx_.guts_/video/7435874872703601975,xx_.guts_,Vídeo um pouco fora do horário #Reais #manos #quando #real ,11000,183,0.0,,,False,False,False,False,False,False,"['reais', 'manos', 'quando', 'real']",2026-03-31 00:53:31
https://www.tiktok.com/@why.do.i.try6/video/7205369173801848110,why.do.i.try6,Nature #fyp #real #nature #natureathome #earth #life #beauty ,7868,64,0.0,,,False,False,False,False,False,False,"['fyp', 'real', 'nature', 'natureathome', 'earth', 'life', 'beauty']",2026-03-31 00:53:39
https://www.tiktok.com/@2reau7/video/7383004784963374342,2reau7,"esse cara sou eu...
#realcore #corecore #sad #sadedit #core #real ",1476,27,0.0,,,False,True,False,False,False,False,"['realcore', 'corecore', 'sad', 'sadedit', 'core', 'real']",2026-03-31 00:53:49
https://www.tiktok.com/@sarrafarri/video/7570415878483856670,sarrafarri,#core #мужики #эстетика,39,1,0.0,,,False,False,False,False,False,False,['core'],2026-03-31 00:53:59
https://www.tiktok.com/@js_ksksks/video/7545296416554503480,js_ksksks,real. #neymaredit #ney #real #realcore ,80,2,0.0,,,False,False,False,False,False,False,"['neymaredit', 'ney', 'real', 'realcore']",2026-03-31 00:54:09
https://www.tiktok.com/@n0stgdremy/video/7498899061525777686,n0stgdremy,"2:40 am
.
.
.
#digitalcamera #realcore #liminal #mood #dreamcore #vibes ",231,7,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'realcore', 'liminal', 'mood', 'dreamcore', 'vibes']",2026-03-31 00:54:19
https://www.tiktok.com/@erisence/video/7386182311668108587,erisence,#island#shore#cliffside#beachview#cliffview#beautifulnature#corecore,12300,51,0.0,,,False,False,False,False,False,False,"['island', 'shore', 'cliffside', 'beachview', 'cliffview', 'beautifulnature', 'corecore']",2026-03-31 00:54:29
https://www.tiktok.com/@kutz.aep/video/7467670753165528327,kutz.aep,Real core || #real #aesthetic #fyp #viral ,18800,98,0.0,,,False,False,False,False,False,False,"['real', 'aesthetic', 'fyp', 'viral']",2026-03-31 00:54:39
https://www.tiktok.com/@liliixvc/video/7534336436464635154,liliixvc,#fyp#mecore#mental#stickman#fyp#viral#real,52800,720,0.0,,,False,False,False,False,False,False,"['fyp', 'mecore', 'mental', 'stickman', 'fyp', 'viral', 'real']",2026-03-31 00:54:46
https://www.tiktok.com/@lorrmike/video/7535493612986043703,lorrmike,"Can’t fake it,

#fyp #real #slideshow #explore #slowcore #fypシ ",223,4,0.0,,,False,False,False,False,False,False,"['fyp', 'real', 'slideshow', 'explore', 'slowcore', 'fyp']",2026-03-31 00:54:57
https://www.tiktok.com/@dxvin04/video/7419586809857969451,dxvin04,Thoughts on the edit🫡#gym #realcore #gymtok #foryoupage #fypシ゚viral,44,2,0.0,,,False,False,False,False,False,False,"['gym', 'realcore', 'gymtok', 'foryoupage', 'fypviral']",2026-03-31 00:55:07
https://www.tiktok.com/@anonimus.exee/video/7464018330895060230,anonimus.exee,#real #literalmenteeu #slideshow #fyviral #foryou #relatable #musica #spotify #silversurfer ,4874,60,0.0,,,False,False,False,False,False,False,"['real', 'literalmenteeu', 'slideshow', 'fyviral', 'foryou', 'relatable', 'musica', 'spotify', 'silversurfer']",2026-03-31 00:55:14
https://www.tiktok.com/@mindccore/video/7352251530340289824,mindccore,Mental Health 🌿 #corecore #sadcore #mindcore #coretok ,319200,1284,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'mindcore', 'coretok']",2026-03-31 00:55:23
https://www.tiktok.com/@julil684/video/7615741491155045653,julil684,,404,32,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:55:32
https://www.tiktok.com/@imbeyondlife/video/7538126075579206943,imbeyondlife,red era #playboicarti #wlr #corecore #realcore #carti ,13300,47,0.0,,,False,False,False,False,False,False,"['playboicarti', 'wlr', 'corecore', 'realcore', 'carti']",2026-03-31 00:55:42
https://www.tiktok.com/@ilovewetsockjuices/video/7550699216390130957,ilovewetsockjuices,#corecore #realcore #viral #edit #core,23,1,0.0,,,False,False,False,False,False,False,"['corecore', 'realcore', 'viral', 'edit', 'core']",2026-03-31 00:55:52
https://www.tiktok.com/@fewik7/video/7438329640751615263,fewik7,#aesthetic #natura #realcore #traumacore #foryou #real #tired ,150,3,0.0,,,False,False,False,False,False,False,"['aesthetic', 'natura', 'realcore', 'traumacore', 'foryou', 'real', 'tired']",2026-03-31 00:56:02
https://www.tiktok.com/@owcmtb/video/7529815540517604630,owcmtb,Blue hour walk. #snow #sadcore #realcore #snowcore #bluehour ,5702,40,0.0,,,False,True,False,False,False,False,"['snow', 'sadcore', 'realcore', 'snowcore', 'bluehour']",2026-03-31 00:56:10
https://www.tiktok.com/@fhzinxz/video/7583801266971643144,fhzinxz,#real #realcore #fyp #messi ,17000,39,0.0,,,False,False,False,False,False,False,"['real', 'realcore', 'fyp', 'messi']",2026-03-31 00:56:21
https://www.tiktok.com/@6blood6iluminat6/video/7555207018894707980,6blood6iluminat6,for real...#realcore #fyppppppppppppppppppppppp #viral #edit #core ,70,0,0.0,,,False,False,False,False,False,False,"['realcore', 'fyppppppppppppppppppppppp', 'viral', 'edit', 'core']",2026-03-31 00:56:30
https://www.tiktok.com/@deepcryyy/video/7458452819436211461,deepcryyy,Insomnia                                                      #lost #fr #tired #fw ,7733,129,0.0,,,False,False,False,False,False,False,"['lost', 'fr', 'tired', 'fw']",2026-03-31 00:56:38
https://www.tiktok.com/@werulasen/video/7622790128703900948,werulasen,#atmosphere #digitalcamera #vibe #real #aesthetic #core ,88,3,0.0,,,False,False,False,False,False,False,"['atmosphere', 'digitalcamera', 'vibe', 'real', 'aesthetic', 'core']",2026-03-31 00:56:48
https://www.tiktok.com/@vozes.baixas/video/7496627079233031479,vozes.baixas,#real #realcore #alone #literallyme #game #fyp #fouryou ,11800,352,0.0,,,False,False,False,False,False,False,"['real', 'realcore', 'alone', 'literallyme', 'game', 'fyp', 'fouryou']",2026-03-31 00:56:59
https://www.tiktok.com/@mindccore/video/7349289495444983073,mindccore,Mental Health 🍃 #core #corecore #sadcore #mindcore #hopecore ,883100,1848,0.0,,,False,True,False,False,False,False,"['core', 'corecore', 'sadcore', 'mindcore', 'hopecore']",2026-03-31 00:57:11
https://www.tiktok.com/@aestheticore111/video/7552170825953185080,aestheticore111,Welcome to the Raincore #vibess #fyp #aesthetics #fyppp #rain,136600,690,0.0,,,False,False,False,False,False,False,"['vibess', 'fyp', 'aesthetics', 'fyppp', 'rain']",2026-03-31 00:57:20
https://www.tiktok.com/@glitchminds/video/7324734680832527659,glitchminds,"Real . 
#lukebelmar #motivation #core #corecore #coretok #real ",2168,20,0.0,,,False,False,False,False,False,False,"['lukebelmar', 'motivation', 'core', 'corecore', 'coretok', 'real']",2026-03-31 00:57:31
https://www.tiktok.com/@st4r.r0sie/video/7522849768779926806,st4r.r0sie,"i love these vibes <3
✦ sᴏʀʀʏ ғᴏʀ ᴛʜᴇ ɪɴᴀᴄᴛɪᴠɪᴛʏ ✦
#aesthetic ",157300,2587,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-03-31 00:57:41
https://www.tiktok.com/@realcoregg/video/7429764808192380206,realcoregg,#sadcore #alone #fyp #her #hope #love #core #real #corecore ,41,0,0.0,,,False,True,False,False,False,False,"['sadcore', 'alone', 'fyp', 'her', 'hope', 'love', 'core', 'real', 'corecore']",2026-03-31 00:57:49
https://www.tiktok.com/@noahccore/video/7559743716819275010,noahccore,core | repost | #corecore #mecore #edit #fyp #viral ,55300,219,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'edit', 'fyp', 'viral']",2026-03-31 00:57:59
https://www.tiktok.com/@estelar__04/video/7512105784256335109,estelar__04,"eu vejo poesia em tudo 
#arte #poesia #painting #aesthetic ",49200,127,0.0,,,False,False,False,False,False,False,"['arte', 'poesia', 'painting', 'aesthetic']",2026-03-31 00:58:10
https://www.tiktok.com/@aleecore1/video/7585531102891183380,aleecore1,#nostalgia #corecore #core #real #viral,62200,552,0.0,,,False,False,False,False,False,False,"['nostalgia', 'corecore', 'core', 'real', 'viral']",2026-03-31 00:58:21
https://www.tiktok.com/@julyviolett/video/7423775643025886497,julyviolett,"in the end, we‘re always alone…

  

          
                                   ",500400,4391,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:58:31
https://www.tiktok.com/@chiaslibraryy/video/7416292160854625569,chiaslibraryy,#spring #hike #cottagecore #aesthetic #nature #forest #whimsical #cozy #goblincore #BookTok #pinterest #fairy #fairycore ,193900,2430,0.0,,,False,False,False,False,False,False,"['spring', 'hike', 'cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'goblincore', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-03-31 00:58:42
https://www.tiktok.com/@hermesthe1/video/7536375324557249797,hermesthe1,real #core#yabujin #dark ,38200,332,0.0,,,False,False,False,False,False,False,"['core', 'yabujin', 'dark']",2026-03-31 00:58:50
https://www.tiktok.com/@consciousaesthetic/video/7570215652749888786,consciousaesthetic,is this still on? #corecore #rain #aestheticvideos #realcore #maine ,44,1,0.0,,,False,False,False,False,False,False,"['corecore', 'rain', 'aestheticvideos', 'realcore', 'maine']",2026-03-31 00:59:01
https://www.tiktok.com/@merc4nario/video/7419445369429380358,merc4nario,"Real
#fyp #Gym #realcore ",9002,59,0.0,,,False,False,False,False,False,False,"['fyp', 'gym', 'realcore']",2026-03-31 00:59:12
https://www.tiktok.com/@kitty_an1m3_/video/7470414534495259959,kitty_an1m3_,(⁠≧⁠▽⁠≦⁠) #Cutecore #cute #core #cutecore #pink #rosado #kawaii #edit ,79400,2714,0.0,,,False,True,False,False,False,False,"['cutecore', 'cute', 'core', 'cutecore', 'pink', 'rosado', 'kawaii', 'edit']",2026-03-31 00:59:22
https://www.tiktok.com/@canivalgaming/video/7379593448057212181,canivalgaming,Real feelings #real #corecore #love #fyp #sad #relatable #realvibes #sadvibes #realcore #core ,20,0,0.0,,,False,True,False,False,False,False,"['real', 'corecore', 'love', 'fyp', 'sad', 'relatable', 'realvibes', 'sadvibes', 'realcore', 'core']",2026-03-31 00:59:30
https://www.tiktok.com/@kaqui_23/video/7441718336158797112,kaqui_23,real #ps2 #emulador #leon #leonkennedy #real #realcore ,1993,48,0.0,,,False,True,False,False,False,False,"['ps2', 'emulador', 'leon', 'leonkennedy', 'real', 'realcore']",2026-03-31 00:59:42
https://www.tiktok.com/@brunoofx_/video/7482407527523634487,brunoofx_,#borjan #real #foryou #fyp #futebol #edit #core #realcore #sad #football ,3721,7,0.0,,,False,True,False,False,False,False,"['borjan', 'real', 'foryou', 'fyp', 'futebol', 'edit', 'core', 'realcore', 'sad', 'football']",2026-03-31 00:59:51
https://www.tiktok.com/@blush.soul6_/video/7496758898301406519,blush.soul6_,"clouds :3

#citycore #dreamcore #nostalgiacore #clouds #vibes ",538,14,0.0,,,False,False,False,False,False,False,"['citycore', 'dreamcore', 'nostalgiacore', 'clouds', 'vibes']",2026-03-31 01:00:00
https://www.tiktok.com/@duduelieme10/video/7574808331471064376,duduelieme10,"me core. ||
Feriadão rpzd 🥳

#corecore #edit #vibes #nostalgic #fyp ",8540,120,0.0,,,False,True,False,False,False,False,"['corecore', 'edit', 'vibes', 'nostalgic', 'fyp']",2026-03-31 01:00:10
https://www.tiktok.com/@aclotheshorse/video/7188687559801720070,aclotheshorse,moments that felt like a fairytale ✨✨ #princesscore #castlecore ,723100,2831,0.0,,,False,False,False,False,False,False,"['princesscore', 'castlecore']",2026-03-31 01:00:18
https://www.tiktok.com/@luhsinister/video/7606907459067792671,luhsinister,Filler to stay relevant #real #fyp #edit #viral #realcore ,266,5,0.0,,,False,False,False,False,False,False,"['real', 'fyp', 'edit', 'viral', 'realcore']",2026-03-31 01:00:28
https://www.tiktok.com/@lilseyvs/video/7592941293769182520,lilseyvs,me and him #corecore #corecoreedit #lovecore #lovecoreedit #meandhim ,9535,54,0.0,,,False,False,False,False,False,False,"['corecore', 'corecoreedit', 'lovecore', 'lovecoreedit', 'meandhim']",2026-03-31 01:00:36
https://www.tiktok.com/@edit.core04/video/7542189603927674113,edit.core04,link real core #core #zelda #edit #🔥 #CapCut ,45,1,0.0,,,False,False,False,False,False,False,"['core', 'zelda', 'edit', 'capcut']",2026-03-31 01:00:44
https://www.tiktok.com/@hertzxzx/video/7414831581036023046,hertzxzx,"real

#fr #core #real #me #fyy #relatable #sozinho #toji ",2855,35,0.0,,,False,False,False,False,False,False,"['fr', 'core', 'real', 'me', 'fyy', 'relatable', 'sozinho', 'toji']",2026-03-31 01:00:53
https://www.tiktok.com/@core.tok/video/7194654442602614062,core.tok,real… #real #corecore #coretok #nichetok #alone #lonely #broken #latenight #core #LaVish ,1035,6,0.0,,,False,False,False,False,False,False,"['real', 'corecore', 'coretok', 'nichetok', 'alone', 'lonely', 'broken', 'latenight', 'core', 'lavish']",2026-03-31 01:01:03
https://www.tiktok.com/@lkreeal/video/7619901131010903316,lkreeal,#neymarjr #real #core #relatavel #sad ,541,2,0.0,,,False,True,False,False,False,False,"['neymarjr', 'real', 'core', 'relatavel', 'sad']",2026-03-31 01:01:11
https://www.tiktok.com/@preocupacoes/video/7592748600464084232,preocupacoes,#fyp #real #foryou #trend #nature ,2553,43,0.0,,,False,False,False,False,False,False,"['fyp', 'real', 'foryou', 'trend', 'nature']",2026-03-31 01:01:22
https://www.tiktok.com/@angldusti/video/7604854913083952404,angldusti,i love this vibe sm #fyp #foryourpage #viral ,232400,1039,0.0,,,False,False,False,False,False,False,"['fyp', 'foryourpage', 'viral']",2026-03-31 01:01:32
https://www.tiktok.com/@gabagool600/video/7571539573046562070,gabagool600,I love happy core #happycore #core #corecore #fyp #edit ,9065,119,0.0,,,False,False,False,False,False,False,"['happycore', 'core', 'corecore', 'fyp', 'edit']",2026-03-31 01:01:42
https://www.tiktok.com/@chiaslibraryy/video/7597760662877637910,chiaslibraryy,#harpyhare #fairycore #whimsical #aesthetic #pinterest ,40100,176,0.0,,,False,False,False,False,False,False,"['harpyhare', 'fairycore', 'whimsical', 'aesthetic', 'pinterest']",2026-03-31 01:01:50
https://www.tiktok.com/@corecorebond/video/7336596581522705696,corecorebond,Part 1 🍃 | #core #corecore #icklist #germancore #MentalHealth ,479,12,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'icklist', 'germancore', 'mentalhealth']",2026-03-31 01:01:59
https://www.tiktok.com/@foggyangell/video/7526742135547251976,foggyangell,"Real. 
#naturevibes #darktok #aestheticboy #ghostcore #forest ",68000,400,0.0,,,False,False,False,False,False,False,"['naturevibes', 'darktok', 'aestheticboy', 'ghostcore', 'forest']",2026-03-31 01:02:08
https://www.tiktok.com/@realcorememeseiro/video/7520450988545822008,realcorememeseiro,Indo pra catequese #meme #real #misica,22,0,0.0,,,False,False,False,False,False,False,"['meme', 'real', 'misica']",2026-03-31 01:02:19
https://www.tiktok.com/@williamru9638/video/7450877059141733674,williamru9638,#real #fyp #loneliness #sadedits #realcore ,353,4,0.0,,,False,True,False,False,False,False,"['real', 'fyp', 'loneliness', 'sadedits', 'realcore']",2026-03-31 01:02:27
https://www.tiktok.com/@diavolikz/video/7509989809167863045,diavolikz,me core #fyy  #fyp #2000s  #olderbrothercore  #olderbrother  #metalhead  #numetal  #xbox  #guitarhero  #nostalgia  #rock  ,38700,144,0.0,,,False,True,False,False,False,False,"['fyy', 'fyp', '2000s', 'olderbrothercore', 'olderbrother', 'metalhead', 'numetal', 'xbox', 'guitarhero', 'nostalgia', 'rock']",2026-03-31 01:02:38
https://www.tiktok.com/@hiljo.e/video/7324171516969635077,hiljo.e,#samsulek #sam #fr #gymrat #motivation #gymtok #gym #fyp #realcore #real #edit #gymedit #HIlgo.edit,1377,6,0.0,,,False,False,False,False,False,False,"['samsulek', 'sam', 'fr', 'gymrat', 'motivation', 'gymtok', 'gym', 'fyp', 'realcore', 'real', 'edit', 'gymedit', 'hilgo']",2026-03-31 01:02:48
https://www.tiktok.com/@preocupacoes/video/7548135767072214328,preocupacoes,ok acho que vai flopar #real #viral #relatable #foryou #realcore ,20800,415,0.0,,,False,False,False,False,False,False,"['real', 'viral', 'relatable', 'foryou', 'realcore']",2026-03-31 01:02:59
https://www.tiktok.com/@relax.so/video/7379714853763648800,relax.so,Mental Health 🌿 #corecore #sadcore #mindcore #hopecore ,1790,49,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'mindcore', 'hopecore']",2026-03-31 01:03:07
https://www.tiktok.com/@fhzinxz/video/7484434619174046982,fhzinxz,#foryoupage #fyp #fy #realcore #real #foryou #neymar ,27100,158,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'fy', 'realcore', 'real', 'foryou', 'neymar']",2026-03-31 01:03:16
https://www.tiktok.com/@morgath_/video/7528859523306507551,morgath_,Realist #darkfantasy #darkfantasyaesthetic #fyp #foryoupage ,628900,4672,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'darkfantasyaesthetic', 'fyp', 'foryoupage']",2026-03-31 01:03:26
https://www.tiktok.com/@deepcryyy/video/7472422293579320582,deepcryyy,I don’t care.                                         #discomfortcore #realcore ,1266,21,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'realcore']",2026-03-31 01:03:36
https://www.tiktok.com/@hotcore6/video/7593261916177354006,hotcore6,"Kids maturity
#kidstiktok #tiktokcore #tiktokclip  #viral #fyp ",2000000,3558,0.0,,,False,False,False,False,False,False,"['kidstiktok', 'tiktokcore', 'tiktokclip', 'viral', 'fyp']",2026-03-31 01:03:46
https://www.tiktok.com/@reddit_narrator7/video/7605632666162973974,reddit_narrator7,"kids core  funny moments 
#core #funnymemes #memes #comida ",24200,299,0.0,,,False,False,False,False,False,False,"['core', 'funnymemes', 'memes', 'comida']",2026-03-31 01:03:54
https://www.tiktok.com/@trocandoemmiudos/video/7604270973893790996,trocandoemmiudos,"geralmente é o dia de sair a noite, AMOO #sabadoanoite #saturday #saturdaynight #citypop #aesthetic ",120400,497,0.0,,,False,True,False,False,False,False,"['sabadoanoite', 'saturday', 'saturdaynight', 'citypop', 'aesthetic']",2026-03-31 01:04:02
https://www.tiktok.com/@buse.balcann/video/7586238599524306187,buse.balcann,"Bel oyuntusu için sihir yok:
karnı içeri topla + kalçayı güçlendir + duruşu düzelt.",1075,24,0.0,,,False,False,False,False,False,False,[],2026-03-31 01:04:12
https://www.tiktok.com/@greglovesandunderstands/video/7608044207881669918,greglovesandunderstands,corecore #edit #fyp #corecore #anime #core ,30800,97,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'corecore', 'anime', 'core']",2026-03-31 01:04:22
https://www.tiktok.com/@stroliax/video/7520304119085600022,stroliax,I'm so tired.                                          #calm #ambient #darkambient #vibe #aesthetic #bluehour #foryou #forypage #darkaesthetic #cinematography ,175800,1112,0.0,,,False,False,False,False,False,False,"['calm', 'ambient', 'darkambient', 'vibe', 'aesthetic', 'bluehour', 'foryou', 'forypage', 'darkaesthetic', 'cinematography']",2026-03-31 01:04:30
https://www.tiktok.com/@deepcryyy/video/7482625225570536709,deepcryyy,#digitalcamera #discomfortcore #lonely #tired #dreaming #lost ,15900,71,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'discomfortcore', 'lonely', 'tired', 'dreaming', 'lost']",2026-03-31 01:04:40
https://www.tiktok.com/@x.o_.ari._x.o/video/7521216261548690702,x.o_.ari._x.o,some things. #aesthetic #quote #fyp #real #relatable #foryou ,269400,883,0.0,,,False,False,False,False,False,False,"['aesthetic', 'quote', 'fyp', 'real', 'relatable', 'foryou']",2026-03-31 01:04:49
https://www.tiktok.com/@searchingforpaths/video/7547002376595524886,searchingforpaths,monotone world #realcore #core #discomfortcore #corecore #cat,461,8,0.0,,,False,False,False,False,False,False,"['realcore', 'core', 'discomfortcore', 'corecore', 'cat']",2026-03-31 01:04:57
https://www.tiktok.com/@dreamsky230/video/7525813064449477893,dreamsky230,#edit #dreamcore #vibe #fy #real,13,0,0.0,,,False,False,False,False,False,False,"['edit', 'dreamcore', 'vibe', 'fy', 'real']",2026-03-31 01:05:06
