video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@w1zzzr/video/7622519590639111446,w1zzzr,#corecore #sadcore #edit #mecore #fyp ,86,0,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'edit', 'mecore', 'fyp']",2026-03-29 05:55:48
https://www.tiktok.com/@darkframe53/video/7500970310477335863,darkframe53,"Sometimes the silence says everything..

#nostalgia #ambient #dreamcore #nightvibes #alone #corecore #darkcore #aestheticvideo #natureambience",1747,24,0.0,,,False,False,False,False,False,False,"['nostalgia', 'ambient', 'dreamcore', 'nightvibes', 'alone', 'corecore', 'darkcore', 'aestheticvideo', 'natureambience']",2026-03-29 05:55:57
https://www.tiktok.com/@2000scoree/video/7582367127575760159,2000scoree,The whole thing is blue too 😭. #nostalgia #cybercore #asthetic #fyp #viral ,21100,95,0.0,,,False,False,False,False,False,False,"['nostalgia', 'cybercore', 'asthetic', 'fyp', 'viral']",2026-03-29 05:56:08
https://www.tiktok.com/@markotop.lima/video/7607455711508860178,markotop.lima,Makan Lucu Core Part 2 #top5 #makan #lucu #fypシ ,11600,128,0.0,,,False,False,False,False,False,False,"['top5', 'makan', 'lucu', 'fyp']",2026-03-29 05:56:17
https://www.tiktok.com/@exusis/video/7564459245274549516,exusis,i hating fucking people #corecore #mecore #mecoreedit #losecore ,2550,27,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'mecoreedit', 'losecore']",2026-03-29 05:56:29
https://www.tiktok.com/@sprigatito_affs/video/7478379172818193670,sprigatito_affs,"#dreamcore👁️🌈🍄 esse tipo de vídeo causa uma sensação estranha...
#dreamcore #dream #core ",37300,573,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcore', 'dream', 'core']",2026-03-29 05:56:37
https://www.tiktok.com/@guestzp2/video/7596132250664635666,guestzp2,"me arrependo de ser um lixo de pessoa.
#clarenciootimista #corecore #fouryou ",40400,87,0.0,,,False,False,False,False,False,False,"['clarenciootimista', 'corecore', 'fouryou']",2026-03-29 05:56:49
https://www.tiktok.com/@nagastki/video/7610592635362872596,nagastki,Nmrl eu cansei..🥀 #corecore #vibes #nostalgia ,46,0,0.0,,,False,False,False,False,False,False,"['corecore', 'vibes', 'nostalgia']",2026-03-29 05:56:58
https://www.tiktok.com/@cuppydogtown/video/7607261155899231502,cuppydogtown,#hopecore #corecore #webweaving #moodboard #pinterest  love,636,0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'webweaving', 'moodboard', 'pinterest']",2026-03-29 05:57:08
https://www.tiktok.com/@danger.yz/video/7584212700746599700,danger.yz,"BROTHERS 

#corecore #brother #edit ",37400,485,0.0,,,False,False,False,False,False,False,"['corecore', 'brother', 'edit']",2026-03-29 05:57:16
https://www.tiktok.com/@excfs/video/7596780515462516023,excfs,🎧#corecore #mixcore #coretok #music #devonhendryx ,49300,114,0.0,,,False,False,False,False,False,False,"['corecore', 'mixcore', 'coretok', 'music', 'devonhendryx']",2026-03-29 05:57:29
https://www.tiktok.com/@greglovesandunderstands/video/7608784999030000926,greglovesandunderstands,corecore #edit #fyp #corecore #anime #core ,14000,66,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'corecore', 'anime', 'core']",2026-03-29 05:57:38
https://www.tiktok.com/@intypicl/video/7551057032200211767,intypicl,You didnt deserve it. #fyp #niche #girlhood #corecore #aesthetic ,85,2,0.0,,,False,False,False,False,False,False,"['fyp', 'niche', 'girlhood', 'corecore', 'aesthetic']",2026-03-29 05:57:49
https://www.tiktok.com/@1heavenlyb/video/7569766762678455559,1heavenlyb,vou faze pedidos de musga ❤️😢 #cholo #corecore #nostalgia #2000s #restart ,172700,557,0.0,,,False,False,False,False,False,False,"['cholo', 'corecore', 'nostalgia', '2000s', 'restart']",2026-03-29 05:57:57
https://www.tiktok.com/@happyfoxe0/video/7583781785432067350,happyfoxe0,#corecore #nature #human #core,289900,807,0.0,,,False,False,False,False,False,False,"['corecore', 'nature', 'human', 'core']",2026-03-29 05:58:09
https://www.tiktok.com/@marquesnj_/video/7606750261712882962,marquesnj_,i don't like sand. #neymar #edit #corecore ,4384,11,0.0,,,False,False,False,False,False,False,"['neymar', 'edit', 'corecore']",2026-03-29 05:58:19
https://www.tiktok.com/@l1ps9sq/video/7577465759794875668,l1ps9sq,"Corecore (CoreCore) — художественное движение, целью которого является отражение чувств, которые сформировались у людей в период после 2020 года.",239,1,0.0,,,False,False,False,False,False,False,[],2026-03-29 05:58:30
https://www.tiktok.com/@bergamotamaciota/video/7616083820139318548,bergamotamaciota,ocean #corecore #melancholy #melancolia #ocean #vibes ,217,1,0.0,,,False,False,False,False,False,False,"['corecore', 'melancholy', 'melancolia', 'ocean', 'vibes']",2026-03-29 05:58:41
https://www.tiktok.com/@mob_.kageyama/video/7606895735694494996,mob_.kageyama,"fazer alguma coisa que fizesse sentido pra mim 

#corecore ",15500,60,0.0,,,False,False,False,False,False,False,['corecore'],2026-03-29 05:58:50
https://www.tiktok.com/@_._7196_/video/7554153426880367903,_._7196_,#corecore #nostalgiacore #newcomputers ,16100,350,0.0,,,False,False,False,False,False,False,"['corecore', 'nostalgiacore', 'newcomputers']",2026-03-29 05:59:02
https://www.tiktok.com/@mob_.kageyama/video/7577586233887575316,mob_.kageyama,"é difícil conviver comigo 

#limerence #filosofia #vazio #corecore ",22200,52,0.0,,,False,False,False,False,False,False,"['limerence', 'filosofia', 'vazio', 'corecore']",2026-03-29 05:59:13
https://www.tiktok.com/@azlyxg/video/7555848283407519032,azlyxg,"Corecore.
#edit #corecore #azlyxg #fyp #twd ",15900,106,0.0,,,False,False,False,False,False,False,"['edit', 'corecore', 'azlyxg', 'fyp', 'twd']",2026-03-29 05:59:22
https://www.tiktok.com/@st4r_g1rl34/video/7610924083911363871,st4r_g1rl34,all the photos are from Pinterest 😜 #fyp #vibe #core #corecore ,201,0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibe', 'core', 'corecore']",2026-03-29 05:59:34
https://www.tiktok.com/@rayssa.reis550/video/7585176092428782869,rayssa.reis550,,223100,3,0.0,,,False,False,False,False,False,False,[],2026-03-29 05:59:42
https://www.tiktok.com/@veirazzq/video/7622474275798256904,veirazzq,#lyrics #foryou #corecore ,144,1,0.0,,,False,False,False,False,False,False,"['lyrics', 'foryou', 'corecore']",2026-03-29 05:59:50
https://www.tiktok.com/@tahasaleh3/video/7604105112956587282,tahasaleh3,#peaceful#corecore#aestheticvideo#liminal #slowed...,16,0,0.0,,,False,False,False,False,False,False,"['peaceful', 'corecore', 'aestheticvideo', 'liminal', 'slowed']",2026-03-29 06:00:01
https://www.tiktok.com/@lazkkj/video/7621340268280745234,lazkkj,#corecore #invincible #viltrumite #foruyou ,16600,150,0.0,,,False,False,False,False,False,False,"['corecore', 'invincible', 'viltrumite', 'foruyou']",2026-03-29 06:00:11
https://www.tiktok.com/@billy.anderson068/video/7614433477143956749,billy.anderson068,#core#corecore#losercore #fyp#edit,3690,26,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'losercore', 'fyp', 'edit']",2026-03-29 06:00:19
https://www.tiktok.com/@hvalamia/video/7562998955810803000,hvalamia,#fyp #corecore #aesthetic ,112,4,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'aesthetic']",2026-03-29 06:00:29
https://www.tiktok.com/@kariooz/video/7602878903581003029,kariooz,Gato galáctico prime#corecore #edit #gatogalactico ,15900,97,0.0,,,False,False,False,False,False,False,"['corecore', 'edit', 'gatogalactico']",2026-03-29 06:00:37
https://www.tiktok.com/@kontwozz/video/7571524404585221390,kontwozz,first corecore edit #corecore #mecore #edit #fyp #viral ,79100,309,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'edit', 'fyp', 'viral']",2026-03-29 06:00:46
https://www.tiktok.com/@lazkkj/video/7576791252088130834,lazkkj,"19:19 | shoya ishida
#shoyaishida #corecore #losercore #mecore #fypシ ",412,3,0.0,,,False,False,False,False,False,False,"['shoyaishida', 'corecore', 'losercore', 'mecore', 'fyp']",2026-03-29 06:00:55
https://www.tiktok.com/@fklyxccore/video/7577157881238392066,fklyxccore,got that vibe? sped up version | #corecore #sadcore #hellojuliet #bojackhorseman #loser ,90100,518,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'hellojuliet', 'bojackhorseman', 'loser']",2026-03-29 06:01:03
https://www.tiktok.com/@bloodinmytears/video/7472551158037466374,bloodinmytears,"sorry for disappearing, I'm really feeling a bit discouraged about posting videos ",12900,87,0.0,,,False,False,False,False,False,False,[],2026-03-29 06:01:13
https://www.tiktok.com/@m4rk.amp/video/7605346652324498709,m4rk.amp,testando a cc #lowfpsedit #denjichainsawman #animeedit #corecore ,21400,101,0.0,,,False,False,False,False,False,False,"['lowfpsedit', 'denjichainsawman', 'animeedit', 'corecore']",2026-03-29 06:01:23
https://www.tiktok.com/@depressaocomcafe728/video/7596748495034404103,depressaocomcafe728,.#donniedarko #retable #corecore #fypage ,2209,13,0.0,,,False,False,False,False,False,False,"['donniedarko', 'retable', 'corecore', 'fypage']",2026-03-29 06:01:34
https://www.tiktok.com/@nbodyme02/video/7618394534673681695,nbodyme02,I’m exhausted.#jjk#mecore #corecore #edit #fyp ,2277,25,0.0,,,False,False,False,False,False,False,"['jjk', 'mecore', 'corecore', 'edit', 'fyp']",2026-03-29 06:01:45
https://www.tiktok.com/@syxz684/video/7578154272001412407,syxz684,Have a great day #corecore #mecore #syxz #alexg #multifandom ,352600,818,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'syxz', 'alexg', 'multifandom']",2026-03-29 06:01:53
https://www.tiktok.com/@secrett7772011/video/7620599070322658578,secrett7772011,#edit#tipografia#core #corecore #dreamcore,379,5,0.0,,,False,False,False,False,False,False,"['edit', 'tipografia', 'core', 'corecore', 'dreamcore']",2026-03-29 06:02:02
https://www.tiktok.com/@jeb1210/video/7208391838313565482,jeb1210,Acting debut contact our agents @user24589115 @cole_niel ,600,27,0.0,,,False,False,False,False,False,False,[],2026-03-29 06:02:13
https://www.tiktok.com/@seila.nnsei2/video/7583828571060325652,seila.nnsei2,"18:28 || 
#corecore #edit #explore #vibes  #fyp ",19600,256,0.0,,,False,False,False,False,False,False,"['corecore', 'edit', 'explore', 'vibes', 'fyp']",2026-03-29 06:02:22
https://www.tiktok.com/@pralonz0/video/7572621657299307794,pralonz0,sozinho.. sozinho e frio.. | #fyy #foyor #corecore #lyrics  #sentimentos ,98100,276,0.0,,,False,False,False,False,False,False,"['fyy', 'foyor', 'corecore', 'lyrics', 'sentimentos']",2026-03-29 06:02:33
https://www.tiktok.com/@dogdidlt/video/7607847427986476295,dogdidlt,".

#multifandom #corecore #edit #foryou #fyp ",7917,45,0.0,,,False,False,False,False,False,False,"['multifandom', 'corecore', 'edit', 'foryou', 'fyp']",2026-03-29 06:02:41
https://www.tiktok.com/@44.lamp/video/7589887532146412822,44.lamp,#core #fyp #edit #corecore #vibe ,44400,203,0.0,,,False,False,False,False,False,False,"['core', 'fyp', 'edit', 'corecore', 'vibe']",2026-03-29 06:02:49
https://www.tiktok.com/@inquietante11/video/7515802835674516754,inquietante11,#ComfortCore #Dreamcore #LiminalSpace #Peacecore ,16800,343,0.0,,,False,False,False,False,False,False,"['comfortcore', 'dreamcore', 'liminalspace', 'peacecore']",2026-03-29 06:03:01
https://www.tiktok.com/@illgostraight_tohell/video/7606050654229925150,illgostraight_tohell,A Haunted house edit ,267200,510,0.0,,,False,False,False,False,False,False,[],2026-03-29 06:03:13
https://www.tiktok.com/@cookiesrks/video/7617291836347976990,cookiesrks,What core is this #jesuslovesyou #aesthetic #2020 #pinkcore #glitter ,1364,20,0.0,,,False,False,False,False,False,False,"['jesuslovesyou', 'aesthetic', '2020', 'pinkcore', 'glitter']",2026-03-29 06:03:23
https://www.tiktok.com/@uvarctic/video/7611274758860131606,uvarctic,"some stuff

#experimental #derealisation #depression #corecore ",13,1,0.0,,,False,False,False,False,False,False,"['experimental', 'derealisation', 'depression', 'corecore']",2026-03-29 06:03:33
https://www.tiktok.com/@jayvin_bartlett/video/7204172256270961966,jayvin_bartlett,who wanna pt 2,35,2,0.0,,,False,False,False,False,False,False,[],2026-03-29 06:03:44
https://www.tiktok.com/@soulenedit/video/7605684597979909398,soulenedit,music connects us all #movie #edit #music #core #corecore ,1800000,1282,0.0,,,False,False,False,False,False,False,"['movie', 'edit', 'music', 'core', 'corecore']",2026-03-29 06:03:54
https://www.tiktok.com/@default_core/video/7618575950082592031,default_core,#losercore #core #edit #sadcore #corecore ,4639,43,0.0,,,False,True,False,False,False,False,"['losercore', 'core', 'edit', 'sadcore', 'corecore']",2026-03-29 06:04:06
https://www.tiktok.com/@g.rfl/video/7605485419366452498,g.rfl,#fy #sad #corecore ,70,0,0.0,,,False,True,False,False,False,False,"['fy', 'sad', 'corecore']",2026-03-29 06:04:17
https://www.tiktok.com/@_dextermorgan_149_/video/7604918673601727764,_dextermorgan_149_,Жалко мужика#sadcore#losercore#corecore#mecore#foryou,56400,733,0.0,,,False,True,False,False,False,False,"['sadcore', 'losercore', 'corecore', 'mecore', 'foryou']",2026-03-29 06:04:26
https://www.tiktok.com/@crashplk/video/7611932993262767378,crashplk,#corecore #happycore #multifandom #fyp #viral #happy #dancing,8523,73,0.0,,,False,False,False,False,False,False,"['corecore', 'happycore', 'multifandom', 'fyp', 'viral', 'happy', 'dancing']",2026-03-29 06:04:36
https://www.tiktok.com/@reddit_narrator7/video/7605632666162973974,reddit_narrator7,"kids core  funny moments 
#core #funnymemes #memes #comida ",21500,274,0.0,,,False,False,False,False,False,False,"['core', 'funnymemes', 'memes', 'comida']",2026-03-29 06:04:47
https://www.tiktok.com/@wrttd4vies/video/7620195765129940244,wrttd4vies,#GON | Porque você m@t@ pessoas?... #corecore  #hunterxhunter #edit #Anime ,15800,43,0.0,,,False,False,False,False,False,False,"['gon', 'corecore', 'hunterxhunter', 'edit', 'anime']",2026-03-29 06:04:58
https://www.tiktok.com/@vinegar207/video/7604398187083730196,vinegar207,#corecore #dexter #mecore #coreedit #core ,30400,147,0.0,,,False,False,False,False,False,False,"['corecore', 'dexter', 'mecore', 'coreedit', 'core']",2026-03-29 06:05:09
https://www.tiktok.com/@pttr17/video/7578256687857995064,pttr17,#music #ambient #aesthetic #corecore ,1327,12,0.0,,,False,False,False,False,False,False,"['music', 'ambient', 'aesthetic', 'corecore']",2026-03-29 06:05:19
https://www.tiktok.com/@user24441507815625/video/7572972144615836983,user24441507815625,#corecore #mentalhealth #coretok,4,0,0.0,,,False,False,False,False,False,False,"['corecore', 'mentalhealth', 'coretok']",2026-03-29 06:05:27
https://www.tiktok.com/@n.n.nnada/video/7517690832435072262,n.n.nnada,Dreamcore Vibes 🌳☁️👁️🌈🌻#foryoupage❤️❤️ #dreamcore👁️🌈🍄,4142,54,0.0,,,False,False,False,False,False,False,"['foryoupage', 'dreamcore']",2026-03-29 06:05:38
https://www.tiktok.com/@erriene00/video/7529695174776147206,erriene00,"oi

#coutinho #yabujincore #corecore #solidao #fyp ",29100,110,0.0,,,False,False,False,False,False,False,"['coutinho', 'yabujincore', 'corecore', 'solidao', 'fyp']",2026-03-29 06:05:48
https://www.tiktok.com/@corecorezz1/video/7387053995824516395,corecorezz1,#tiktok #corecore #coretok #foryou #fyp ,2670,33,0.0,,,False,False,False,False,False,False,"['tiktok', 'corecore', 'coretok', 'foryou', 'fyp']",2026-03-29 06:06:00
https://www.tiktok.com/@rx7isac/video/7614261256052083975,rx7isac,Sem legenda. #clovisdebarros #clovisdebarrosfilho #macdemarco #corecore #sunset ,68100,425,0.0,,,False,False,False,False,False,False,"['clovisdebarros', 'clovisdebarrosfilho', 'macdemarco', 'corecore', 'sunset']",2026-03-29 06:06:10
https://www.tiktok.com/@archive_of.echoes/video/7610253996313349389,archive_of.echoes,#corecore #aesthetic #edit #niche #fypシ ,28,1,0.0,,,False,False,False,False,False,False,"['corecore', 'aesthetic', 'edit', 'niche', 'fyp']",2026-03-29 06:06:18
https://www.tiktok.com/@alexambo_lv/video/7622233091985263879,alexambo_lv,"🏋️‍♂️
.
.
#fitness #gym #vhs #corecore #aesthetic ",6,0,0.0,,,False,False,False,False,False,False,"['fitness', 'gym', 'vhs', 'corecore', 'aesthetic']",2026-03-29 06:06:28
https://www.tiktok.com/@unicagigii/video/7524148554215083294,unicagigii,Meow meow meow meow meow? Meow meow. Ib: @nini ʚɞ  #fy ,1400000,31200,0.0,,,False,False,False,False,False,False,['fy'],2026-03-29 06:06:38
https://www.tiktok.com/@m4rk.amp/video/7600521591100919060,m4rk.amp,dois anos #lowfps #anime #corecore #fypp ,1488,27,0.0,,,False,False,False,False,False,False,"['lowfps', 'anime', 'corecore', 'fypp']",2026-03-29 06:06:50
https://www.tiktok.com/@owevyra/video/7600465790898277652,owevyra,bored edit #corecore #rejiboi #losercore ,36900,142,0.0,,,False,False,False,False,False,False,"['corecore', 'rejiboi', 'losercore']",2026-03-29 06:06:59
https://www.tiktok.com/@hertzxzx/video/7410721233924394246,hertzxzx,"real (eu sou o mano

#core #real #fyyy #yuta #corecore ",6443,187,0.0,,,False,False,False,False,False,False,"['core', 'real', 'fyyy', 'yuta', 'corecore']",2026-03-29 06:07:07
https://www.tiktok.com/@mansurbulanov/video/7607751215992081684,mansurbulanov,смотреть до конца))#corecore #mecore #kickass #рек #эдит ,74100,438,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'kickass']",2026-03-29 06:07:19
https://www.tiktok.com/@krhis.kj/video/7418715432284196101,krhis.kj,"19:44 || não ficou tão bom quanto eu pensava 

#multifandom #corecore #seqsu #vibess #fyp #edit #fy ",235600,1473,0.0,,,False,False,False,False,False,False,"['multifandom', 'corecore', 'seqsu', 'vibess', 'fyp', 'edit', 'fy']",2026-03-29 06:07:27
https://www.tiktok.com/@fodasetropa/video/7603812058395610376,fodasetropa,#corecore  || apple vines ||#fy #edit #corecore #mecore ,3551,22,0.0,,,False,False,False,False,False,False,"['corecore', 'fy', 'edit', 'corecore', 'mecore']",2026-03-29 06:07:36
https://www.tiktok.com/@guestzp3/video/7616830376866090258,guestzp3,"16 51 ⛅//

#corecore #fouryou ",14500,37,0.0,,,False,False,False,False,False,False,"['corecore', 'fouryou']",2026-03-29 06:07:47
https://www.tiktok.com/@lyrambient/video/7501833005850266902,lyrambient,disappear… 🖤 #ambient #fyp #music #ambientmusic #real #dreamscape #nostalgia #mentalhealth #vibes #aethereal ,28000,89,0.0,,,False,False,False,False,False,False,"['ambient', 'fyp', 'music', 'ambientmusic', 'real', 'dreamscape', 'nostalgia', 'mentalhealth', 'vibes', 'aethereal']",2026-03-29 06:07:55
https://www.tiktok.com/@lazkkj/video/7606434100676824338,lazkkj,"16:29
#corecore #romance #foruyou ",66200,105,0.0,,,False,False,False,False,False,False,"['corecore', 'romance', 'foruyou']",2026-03-29 06:08:06
https://www.tiktok.com/@corehcoreful/video/7269910349854330158,corehcoreful,go tell your mom that you love her 🍃 #corecoreful #corecore #coretok ,17400,54,0.0,,,False,False,False,False,False,False,"['corecoreful', 'corecore', 'coretok']",2026-03-29 06:08:17
https://www.tiktok.com/@bplx/video/7621181208600284434,bplx,Keep on dreaming denji #chainsawman #denji #pochita #edit #corecore,11600,59,0.0,,,False,False,False,False,False,False,"['chainsawman', 'denji', 'pochita', 'edit', 'corecore']",2026-03-29 06:08:25
https://www.tiktok.com/@daimacs_edits/video/7596632545295338763,daimacs_edits,#mecore#corecore#sadcore#smeshariki#edit ,20700,302,0.0,,,False,True,False,False,False,False,"['mecore', 'corecore', 'sadcore', 'smeshariki', 'edit']",2026-03-29 06:08:34
https://www.tiktok.com/@ds2ispeak2/video/7614442368527371551,ds2ispeak2,Laugh #corecore #fypシ #edit #viral ,1963,47,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'edit', 'viral']",2026-03-29 06:08:44
https://www.tiktok.com/@post_wintour/video/7510166545125903624,post_wintour,Что такое core core? #corecore #мода,66,2,0.0,,,False,False,False,False,False,False,['corecore'],2026-03-29 06:08:53
https://www.tiktok.com/@teyac0re/video/7611374521416781074,teyac0re,"Exact
#corecore #aestheticedits #electronicmusic #ninasayers ",53,0,0.0,,,False,False,False,False,False,False,"['corecore', 'aestheticedits', 'electronicmusic', 'ninasayers']",2026-03-29 06:09:01
https://www.tiktok.com/@shaggy4all/video/7594494412567137543,shaggy4all,i love corecore ❤️‍🩹🌹#corecore #core #fyp #viral ,302400,1944,0.0,,,False,False,False,False,False,False,"['corecore', 'core', 'fyp', 'viral']",2026-03-29 06:09:10
https://www.tiktok.com/@shark1zx/video/7535673438845832504,shark1zx,"falta um dia pra sexta..🥀

#corecore #vibes #nostalgia ",31100,107,0.0,,,False,False,False,False,False,False,"['corecore', 'vibes', 'nostalgia']",2026-03-29 06:09:18
https://www.tiktok.com/@duduelieme10/video/7574808331471064376,duduelieme10,"me core. ||
Feriadão rpzd 🥳

#corecore #edit #vibes #nostalgic #fyp ",8540,120,0.0,,,False,True,False,False,False,False,"['corecore', 'edit', 'vibes', 'nostalgic', 'fyp']",2026-03-29 06:09:27
https://www.tiktok.com/@twspedro/video/7611283496685866248,twspedro,"sleepy people x neymar 🕺🏻
#neymar #corecore #fy #lyric ",163,1,0.0,,,False,False,False,False,False,False,"['neymar', 'corecore', 'fy', 'lyric']",2026-03-29 06:09:37
https://www.tiktok.com/@axpxqq/video/7588110172027899192,axpxqq,i love my friends #friendship #corecore #edit #fyp #multifandom ,156800,4362,0.0,,,False,False,False,False,False,False,"['friendship', 'corecore', 'edit', 'fyp', 'multifandom']",2026-03-29 06:09:46
https://www.tiktok.com/@greglovesandunderstands/video/7616954710334950686,greglovesandunderstands,corecore #anime #core #corecore #fyp #edit ,2220,20,0.0,,,False,False,False,False,False,False,"['anime', 'core', 'corecore', 'fyp', 'edit']",2026-03-29 06:09:56
https://www.tiktok.com/@mrc7q/video/7604138662804212999,mrc7q,You remind me of the color blue. #edit #corecore #neymar ,49100,47,0.0,,,False,False,False,False,False,False,"['edit', 'corecore', 'neymar']",2026-03-29 06:10:05
https://www.tiktok.com/@prettypink.bow/video/7409021026316586272,prettypink.bow,#core #mecore #me #meme #viral #viralvideo #viraltiktok #foryoupage #fyp #perte #trend #fy #callmemaybe ,1200000,8305,0.0,,,False,False,False,False,False,False,"['core', 'mecore', 'me', 'meme', 'viral', 'viralvideo', 'viraltiktok', 'foryoupage', 'fyp', 'perte', 'trend', 'fy', 'callmemaybe']",2026-03-29 06:10:17
https://www.tiktok.com/@ydkztr/video/7555647237565566215,ydkztr,":D

.

#neymar #fyp #corecore ",21800,68,0.0,,,False,False,False,False,False,False,"['neymar', 'fyp', 'corecore']",2026-03-29 06:10:29
https://www.tiktok.com/@lloveleahh/video/7540012922110577951,lloveleahh,Night night :3 #corecore #fy #swag #ootdinspo ,518,13,0.0,,,False,False,False,False,False,False,"['corecore', 'fy', 'swag', 'ootdinspo']",2026-03-29 06:10:37
https://www.tiktok.com/@malluuco/video/7604675578020531464,malluuco,Raciocínio racional #edit #corecore #targetaudience ,68300,409,0.0,,,False,False,False,False,False,False,"['edit', 'corecore', 'targetaudience']",2026-03-29 06:10:45
https://www.tiktok.com/@heitorsilva973/video/7622477285681106183,heitorsilva973,"22:04

#corecore #viral ",23,0,0.0,,,False,False,False,False,False,False,"['corecore', 'viral']",2026-03-29 06:10:56
https://www.tiktok.com/@korehcore/video/7268278468750708014,korehcore,Love yourself🫀 #corecore #coretok #mentalhealth ,46,0,0.0,,,False,False,False,False,False,False,"['corecore', 'coretok', 'mentalhealth']",2026-03-29 06:11:05
https://www.tiktok.com/@aeyau0/video/7580208704193039671,aeyau0,#corecore#aesthetic#2000s#alone,50,6,0.0,,,False,False,False,False,False,False,"['corecore', 'aesthetic', '2000s', 'alone']",2026-03-29 06:11:13
https://www.tiktok.com/@imalonetoo_/video/7606192374330477855,imalonetoo_,#obitouchiha #mecore #corecore #viral #fyp ,23800,125,0.0,,,False,False,False,False,False,False,"['obitouchiha', 'mecore', 'corecore', 'viral', 'fyp']",2026-03-29 06:11:24
https://www.tiktok.com/@victorbloodcroft/video/7401965293213355296,victorbloodcroft,𝔊𝔥𝔬𝔰𝔱𝔰 𝔦𝔫 𝔱𝔥𝔢 𝔉𝔬𝔤 #goth #gothic #gothaesthetic #cemetery ,210100,1273,0.0,,,False,False,False,False,False,False,"['goth', 'gothic', 'gothaesthetic', 'cemetery']",2026-03-29 06:11:34
https://www.tiktok.com/@z.zal_/video/7587512238135594251,z.zal_,#fypシ゚ #fyp #losercore #corecore #core ,58800,346,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'losercore', 'corecore', 'core']",2026-03-29 06:11:45
https://www.tiktok.com/@relaxxx7070/video/7586242931233787156,relaxxx7070,Corliii🤣rega zyňalyň#likeeeee #turkmenistan #core #keşfet #mentality,9292,384,0.0,,,False,False,False,False,False,False,"['likeeeee', 'turkmenistan', 'core', 'kefet', 'mentality']",2026-03-29 06:11:56
https://www.tiktok.com/@_ooguii/video/7620548459883400468,_ooguii,"""Estou Sempre Sozinho""...
– Homem Aranha, 94.
#corecore #homemaranha #spiderman #alexg #fyy ",22900,70,0.0,,,False,False,False,False,False,False,"['corecore', 'homemaranha', 'spiderman', 'alexg', 'fyy']",2026-03-29 06:12:05
https://www.tiktok.com/@tht1place/video/7457377547001662750,tht1place,#corecore #coretok #winter #snow #real #alone #trains ,112,0,0.0,,,False,False,False,False,False,False,"['corecore', 'coretok', 'winter', 'snow', 'real', 'alone', 'trains']",2026-03-29 06:12:16
https://www.tiktok.com/@veirazzq/video/7621339717505682706,veirazzq,#lyrics #foryou #corecore ,6923,12,0.0,,,False,False,False,False,False,False,"['lyrics', 'foryou', 'corecore']",2026-03-29 06:12:25
https://www.tiktok.com/@melancia1373112/video/7586308614680268040,melancia1373112,"10 53🌞//

#nostalgia #corecore #creatorsearchinsight #robinhood #nichetok ",716,10,0.0,,,False,False,False,False,False,False,"['nostalgia', 'corecore', 'creatorsearchinsight', 'robinhood', 'nichetok']",2026-03-29 06:12:37
https://www.tiktok.com/@ch.ed1tor/video/7619695368447577352,ch.ed1tor,"Sou W ?

#edit #corecore #fyp  #core #anime ",119,9,0.0,,,False,False,False,False,False,False,"['edit', 'corecore', 'fyp', 'core', 'anime']",2026-03-29 06:12:47
https://www.tiktok.com/@lilfootey_/video/7240947139520515370,lilfootey_,#corecore #aesthetic ,15,1,0.0,,,False,False,False,False,False,False,"['corecore', 'aesthetic']",2026-03-29 06:12:55
https://www.tiktok.com/@cureicy/video/7584146687774428430,cureicy,lol                                #corecore #fiction #fyp #mecore #clarion ,12800,102,0.0,,,False,False,False,False,False,False,"['corecore', 'fiction', 'fyp', 'mecore', 'clarion']",2026-03-29 06:13:04
https://www.tiktok.com/@reflexivoy/video/7605690017540820231,reflexivoy,Core …#edit #fyp #ufc #mecore #CapCut ,21700,59,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'ufc', 'mecore', 'capcut']",2026-03-29 06:13:13
https://www.tiktok.com/@baby_fun2/video/7273196932992978208,baby_fun2,"Mom Replaces Sons water with Prime ☠️

#core #corecore #parenting",595,9,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'parenting']",2026-03-29 06:13:20
https://www.tiktok.com/@formigxzz/video/7607469472982584584,formigxzz,"te entendemos, menor..
.
.
.
.
.
.
.
#vaiprofycaramba ",147100,3204,0.0,,,False,False,False,False,False,False,['vaiprofycaramba'],2026-03-29 06:13:29
